재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법손실,"1,110,443,843",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"12,600,391",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_GeneralAndAdministrativeExpense,         일반관리비,"2,038,222,097",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ImpairmentLossOnFinancialAssets,         금융자산에 대한 손상차손,"10,086,258,661",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"411,013,541",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"242,998,656",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"242,998,656",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되지 않는 항목,0,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-12,113,179,190",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익(손실),"-12,112,659,236",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-12,165,289,959",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"2,299,224,798",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,         관계기업투자자산처분이익 조정,0,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,dart_DividendIncomeNonOperating,         배당금수익,"3,574,000",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"872,250,511",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법이익,"383,483,297",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,entity00136101_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossOfRevenue,         금융상품자산손상차손 환입,"58,915,824",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"583,683,333",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"397,317,833",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익,"2,415,343,439",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      IV. 영업외손익,"-21,662,603",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         2. 영업외비용,"21,692,004",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         1. 영업외수익,"29,401",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"12,020,193",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"10,548,579,406",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00340096_LossFromFinancialInstrumentsAtFairValueThroughLossOfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련손실,"7,681,018,526",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00340096_LossesoninvestmentsinassociatesandsubsidiariesOfStatementOfComprehensiveIncomeAbstract,      관계기업 및 종속기업관련손실,"142,529,894",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      VIII. 총포괄이익,"16,804,976,268",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,316,,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,315,,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,      인건비,"4,728,113,829",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"5,043,057",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"18,969,308,232",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VI. 법인세비용,"4,399,854,973",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"649,973,487",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      II. 영업비용,"16,552,399,094",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      VII. 당기순이익,"16,804,976,268",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      V. 법인세비용차감전순이익,"21,204,831,241",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익,"21,226,493,844",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"37,778,892,938",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"835,013,876",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"3,333,700,108",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,      관계기업관련이익,"5,010,647,985",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity01692321_udf_IS_202311914371554OfStatementOfComprehensiveIncomeAbstract,      금융수익,"63,364,628",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity01692321_udf_IS_2023119143733594OfStatementOfComprehensiveIncomeAbstract,      금융비용,"80,330,872",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-16,,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,-16,,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-20,565,596",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"81,433,735",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-77,834,383",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-77,834,383",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-98,399,979",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업활동으로부터의 이익(손실),"-81,433,735",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익(매출액),,,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeLoss,      영업이익(손실),"-34,997,110",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FinanceCosts,      금융원가,"47,085,557",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"47,085,557",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FinanceIncome,      금융수익,"206,361,083",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"29,799,581",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"34,499,710",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_TotalSellingGeneralAdministrativeExpenses,         판매비와관리비,"34,499,710",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"94,976,235",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"124,775,816",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      2.금융상품평가및처분이익,"12,044,204,824",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      2.금융상품평가및처분손실,"7,186,103,385",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      Ⅵ.영업외비용,"1,777,783,638",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      Ⅴ.영업외수익,"9,976,358,995",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      6.기타의영업비용,"174,380,071",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      5.기타영업수익,"15,074,921,725",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      XI.총포괄이익,"272,186,225,146",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당이익,"28,141",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      1.수수료비용,"42,134,897,161",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      1.수수료수익,"282,572,748,453",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      4.외환거래이익,"525,758,955",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,      4.외환거래손실,"1,004,252,159",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      Ⅷ.법인세비용,"75,172,169,623",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      3.이자비용,"20,402,331,632",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      Ⅱ.영업비용,"181,579,067,979",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      Ⅹ.기타포괄손익,"-109,746,471,129",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"-113,984,154,973",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"-1,329",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"4,237,685,173",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      Ⅸ.당기순이익,"381,932,696,275",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      Ⅶ.법인세비용차감전순이익,"457,104,865,898",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      Ⅲ.영업이익,"132,519,262,618",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      Ⅰ.영업수익,"314,098,330,597",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      3.이자수익,"3,880,696,640",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      5.판매비와관리비,"110,677,103,571",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,      Ⅳ.지분법손익,"316,387,027,923",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00259776_EquityMethodGainOfShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         1.지분법이익,"321,136,835,852",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00259776_EquityMethodLossOfShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         2.지분법손실,"4,749,807,929",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융상품 관련이익,"61,668,539",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"103,290,795",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"1,102,799,955",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"1,206,090,750",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"11,867,959",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"5,267,684,423",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00251738_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstractBy20231171083228,      당기손익-공정가치측정금융상품 관련이익,"61,620,087,888",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00251738_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstractBy202311710816944,      당기손익-공정가치측정금융상품관련손실,"46,356,662,615",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"6,091,343,701",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"46,642,566,612",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"1,841",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"1,841",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"22,522,520,948",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"10,850,033,253",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"138,928,952,702",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"222,741,574,261",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-94,358,158",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-94,358,158",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,0,,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"46,736,924,770",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"57,586,958,023",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"57,483,667,228",,
