재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"1,515,696,581,345","1,900,532,591,469",0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"897,725",0,0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"49,403,736,305",0,0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"145,954,107,940",0,0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"351,671,201,862","847,107,930,443","896,115,665,994"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"24,158,034,173","24,804,961,625","21,728,466,822"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_LossesFromAvailableForSaleFinancialAssetsOfOperatingExpenseInvestment,            매도가능금융자산관련손실,0,"132,568,991,166","13,271,520,842"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"8,974,809,713","34,529,651,078","9,961,821,229"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            이자비용,"84,941,964,040","47,475,946,456","18,512,466,315"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"4,312,557,527","4,231,678,828","35,493,515,982"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"2,197,117,066,903","2,693,155,061,249","2,776,655,011,532"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"72,578,741,200","156,441,562,090","30,528,625,754"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"6,118,825,558",0,0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"220,953,903,195",0,0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"20,716,127,375","23,126,957,482","26,807,807,750"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"1,417,623,421",0,"11,128,280,808"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_GainsFromAvailableForSaleFinancialAssetsOfInvestmentIncome,            매도가능금융자산관련이익,0,"78,428,329,080","156,755,680,362"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_GainsFromFairValueFinanciaLassetOfInvestmentIncome,            단기매매금융자산관련이익,0,"41,704,155,546","16,552,117,802"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"222,477,475,643","700,345,898,789","834,407,824,465"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"231,295,917,101","242,047,178,873","182,902,641,458"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"1,421,558,453,410","1,451,060,979,389","1,517,572,033,133"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"25,768,518,864",0,0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"1,395,789,934,546","1,451,060,979,389","1,517,572,033,133"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-86,802,107,537","-39,954,625,497","-88,914,703,377"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"96,543,478,037","62,874,778,503","94,857,302,224"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"9,741,370,500","22,920,153,006","5,942,598,847"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"539,753,416,171","-3,372,905,499,670","-933,869,687,910"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,"1,300",496,"1,369"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,"1,300",496,"1,369"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"40,126,314,198","-12,828,527,402","22,648,771,328"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"331,041,488,735","395,854,251,755","-1,440,792,722,487"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"1,202,446,441,344","1,126,936,181,921","8,031,907,207,111"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"49,085,784,632","45,944,544,451",0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_AcquisitionAndAdministrationExpensesOfOperatingExpenseInsurance,            사업비,0,0,"509,484,073,059"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_AmortizationOfDeferredAcquisitionCostsOfOperatingExpenseInsurance,            신계약비상각비,0,0,"253,168,814,283"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_InsuranceClaimsPaidOfOperatingExpenseInsurance,            지급보험금,0,0,"7,172,534,469,226"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_ReinsuranceExpensesOfOperatingExpenseInsurance,            재보험비용,0,0,"96,719,850,543"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"23,075,694,842","17,050,799,693",0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험서비스비용,"1,130,284,961,870","1,063,940,837,777",0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"1,533,487,930,079","1,522,790,433,676","6,591,114,484,624"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_DecreaseInInsuranceContractLiabilitiesOfOperatingIncomeInsurance,            보험계약부채환입액,0,0,"633,341,962,257"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_InsurancePremiumIncomeOfOperatingIncomeInsurance,            보험료수익,0,0,"5,868,107,349,256"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_ReinsuranceIncomeOfOperatingIncomeInsurance,            재보험금수익,0,0,"89,665,173,111"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"18,008,214,784","12,141,906,894",0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"1,515,479,715,295","1,510,648,526,782",0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"358,046,691,337","-3,439,546,255,007","-1,099,574,583,093"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류될 수 있는 포괄손익,"361,878,552,490","-3,452,397,848,737","-1,105,069,523,509"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"695,285,343",0,0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00909349_OthercomprehensiveincomenetoftaxavailableforsalefinancialassetsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융자산평가손익,0,"-5,272,779,905,094","-1,109,329,579,764"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"44,696,213,782","64,893,195,125","4,248,152,231"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-8,774,275,146","21,716,761,845",0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"1,371,280,805,131",0,0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,046,019,476,620","1,733,738,822,412",0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            종속기업기타포괄손익지분,0,"33,276,975","11,904,024"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 포괄손익,"-3,831,861,153","12,851,593,730","5,494,940,416"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"4,172,696,291",0,0
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-8,004,557,444","12,851,593,730","5,494,940,416"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"181,706,724,834","66,640,755,337","165,704,895,183"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"221,833,039,032","53,812,227,935","188,353,666,511"
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"308,635,146,569","93,766,853,432","277,268,369,888"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"57,533,547,892",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,"1,664,361",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"2,940,119,151",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"271,029,815,494",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"2,975,698,262",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"594,802,475,626",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"769,899,834,859",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"22,717,920,717",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"1,065,838,239,170","755,187,315,423",
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_LossOnLoansOfOperatingExpenseInvestment,            대출채권관련손실,,"1,074,642",
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"315,441,843","983,142,322",
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"647,468,881","100,838,686",
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_GainOfInvestmentIncome,            대출채권관련이익,,"7,698,183",
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-22,942,109,059","3,058,180,604",
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,152,110,663,592","2,398,947,006,378",
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"125,030,941,279","-115,559,268,402","1,059,933,116,541"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,961,079,917,936","2,080,434,522,760","736,918,336,937"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"354,834,624,838","640,654,814,717","505,270,268,414"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"22,867,857,229","20,273,982,659","18,623,548,931"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_ImpairmentLossesOfOperatingExpenseInvestment,            손상차손,,"42,881,539,716","11,525,633,458"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_LossOnAvailableForSaleFinancialAssetsOfOperatingExpenseInvestment,            매도가능금융자산관련손실,,"124,172,456,317","52,010,319,876"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_LossOnFinancialAssetsRecognizedAtFairValueThroughProfitOrLossOfOperatingExpenseInvestment,            당기손익인식금융자산관련손실,,"394,729,948,572","90,695,821,687"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"47,634,563,693","30,344,091,730","5,564,716,968"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"133,903,425,044","68,799,407,463","14,226,981,934"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"4,496,061,064","3,389,891,521","39,001,045,669"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"2,086,110,859,215","1,964,875,254,358","1,796,851,453,478"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련이익,"1,716,898,506",,"1,746,998,434"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"167,653,911,720","288,073,597,847","33,744,567,621"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"169,880,403,739","35,163,763,913","21,822,127,446"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_CommissionIncomeOfInvestmentIncome,            수수료수익,"14,666,871,697","10,538,689,123","8,598,082,533"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_GainOnAvailableForSaleFinancialAssetsOfInvestmentIncome,            매도가능금융자산관련이익,,"67,307,629,559","194,613,642,295"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_GainOnFinancialAssetsRecognizedInProfitOrLossOfInvestmentIncome,            당기손익인식금융자산관련이익,,"102,880,307,808","62,317,138,395"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_ReversalOfImpairmentLossesOfInvestmentIncome,            손상차손환입,,,"5,514,954,932"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"209,150,572,844","453,619,983,360","527,706,329,338"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"596,672,369","139,212,870,622","116,755,154,204"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"923,704,443,728","866,986,732,935","824,032,458,280"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"843,122,324","33,984,323,298","10,431,950,307"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"14,517,822,297","6,890,571,430","68,268,395,421"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-42,825,564,125","1,321,561,385,857","26,606,056,058"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당순이익,"1,897",75,"1,769"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"77,087,842,350","-6,733,770,284","74,666,056,747"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"234,128,262,211","147,544,344,931","-767,340,598,182"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"897,261,437,422","892,834,042,393","5,217,444,993,547"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"27,401,973,677","27,894,339,973","695,403,715,329"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"17,953,772,930","17,515,487,795","84,037,062,975"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"851,905,690,815","847,424,214,625","4,438,004,215,243"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"1,131,389,699,633","1,040,378,387,324","4,450,104,395,365"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"24,195,427,556","16,970,998,219","78,314,857,183"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"1,107,194,272,077","1,023,407,389,105","4,371,789,538,182"
