재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,66,636,514
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당순이익,66,636,514
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"10,517,000,000","11,120,000,000","11,790,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-8,740,000,000","-8,487,000,000","-8,096,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"19,257,000,000","19,607,000,000","19,886,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,      상각후원가측정금융자산처분손익,"9,560,000,000","97,000,000",0
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"398,000,000","4,144,000,000","4,409,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"145,479,000,000","153,323,000,000","128,430,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-194,388,000,000","-101,647,000,000","-55,623,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"339,867,000,000","254,970,000,000","184,053,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_NetForeignExchangeGain,      외환거래손익,"1,500,000,000","568,000,000","498,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"15,088,000,000","-11,162,000,000","-6,706,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"17,716,000,000","-13,307,000,000","-7,854,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"-680,000,000","-1,087,000,000","-1,122,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-1,948,000,000","3,232,000,000","2,270,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-19,815,000,000","-19,641,000,000","-17,151,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"5,101,000,000","22,820,000,000","18,446,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분,0,0,0
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업소유주지분,"5,101,000,000","22,820,000,000","18,446,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"5,499,000,000","26,964,000,000","22,855,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업손익,"2,623,000,000","27,020,000,000","22,602,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"16,000,000","16,000,000","24,000,000"
" 포괄손익계산서, 은행 - 연결",[006220],제주은행,유가증권시장상장법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-95,733,000,000","-95,366,000,000","-89,522,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      순헤지목적파생상품손익,"26,336,000,000","-63,551,000,000","-47,686,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,      순상각후원가측정금융자산이익,"232,000,000","4,000,000","20,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      순기타포괄손익-공정가치측정금융자산이익,"84,433,000,000","2,162,000,000","79,260,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      순당기손익-공정가치측정금융상품이익,"491,748,000,000","124,701,000,000","548,567,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외이익(손실),"7,565,000,000","104,884,000,000","60,037,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"215,001,000,000","162,409,000,000","177,816,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,            지분법손실,"11,232,000,000","32,819,000,000","9,015,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherExpenseByNature,            기타 비용,"203,769,000,000","129,590,000,000","168,801,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"222,566,000,000","267,293,000,000","237,853,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_AdjustmentsForOtherRevenue,            기타수익,"43,221,000,000","45,461,000,000","101,166,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,            지분법이익,"179,345,000,000","221,832,000,000","136,687,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"8,403,458,000,000","7,838,212,000,000","5,439,873,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"7,934,269,000,000","7,615,689,000,000","4,791,160,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"658,307,000,000","657,649,000,000","243,339,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      연결총포괄이익,"4,008,798,000,000","2,448,180,000,000","2,716,444,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분,"19,704,000,000","4,612,000,000","22,740,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업소유주,"3,989,094,000,000","2,443,568,000,000","2,693,704,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"3,221","2,866","2,389"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"3,221","2,866","2,389"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료이익,"661,464,000,000","593,612,000,000","552,794,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"270,068,000,000","281,109,000,000","284,862,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"931,532,000,000","874,721,000,000","837,656,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"1,125,650,000,000","1,059,787,000,000","902,728,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자이익,"7,917,411,000,000","7,608,677,000,000","6,150,597,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"11,875,652,000,000","5,738,554,000,000","2,636,067,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"19,793,063,000,000","13,347,231,000,000","8,786,664,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품이자수익,"175,671,000,000","64,854,000,000","39,671,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            기타포괄손익-공정가치측정 및 상각후원가측정금융상품이자수익,"19,617,392,000,000","13,282,377,000,000","8,746,993,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"521,365,000,000","-663,519,000,000","140,698,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업장환산손익,"70,733,000,000","-2,710,000,000","281,829,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"570,926,000,000","-578,842,000,000","-313,699,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,            해외사업장순투자위험회피평가손익,"-22,096,000,000","-20,529,000,000","-40,788,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            관계기업투자주식자본변동,"-8,766,000,000","1,675,000,000","171,904,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_GainsLossesOnHedgingInstrument,            공정가치 위험회피수단 평가손익,,"-11,861,000,000","-14,138,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"59,086,000,000","-57,920,000,000","8,639,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-148,717,000,000","6,395,000,000","47,643,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            관계기업투자주식자본변동,"199,000,000","273,000,000","-692,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      연결당기순이익,"3,487,433,000,000","3,111,699,000,000","2,575,746,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,         대손준비금 반영후 조정이익,"3,589,342,000,000","3,119,771,000,000","2,282,608,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분,"10,797,000,000","15,854,000,000","5,385,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업소유주,"3,476,636,000,000","3,095,845,000,000","2,570,361,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"4,613,083,000,000","4,171,486,000,000","3,478,474,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"4,605,518,000,000","4,066,602,000,000","3,418,437,000,000"
" 포괄손익계산서, 은행 - 연결",[004940],하나은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"3,448,610,000,000","3,318,831,000,000","2,973,063,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익(손실),"433,082,000,000","461,235,000,000","83,394,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_AdjustmentsForGainsLossesOnChangeInFairValueOfFinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,      당기손익-공정가치측정지정금융상품 관련순손익,"166,047,000,000","-222,824,000,000","-53,261,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련순손익,"561,411,000,000","-620,029,000,000","130,256,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"24,570,000,000","27,962,000,000","31,286,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"3,722,000,000","4,409,000,000","7,701,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"28,292,000,000","32,371,000,000","38,987,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,entity00148504_GainLossOnHedgedItemsForFairValueHedgesOfStatementOfComprehensiveIncomeAbstract,      공정가치위험회피대상 관련순손익,"10,832,000,000","7,137,000,000","-28,980,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,entity00148504_NetOtherGainLossOnFinancialInstrumentsOfStatementOfComprehensiveIncomeAbstract,      금융상품 관련기타순손익,"1,754,000,000","-59,853,000,000","-8,421,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,entity00148504_ProvisionForOtherProvisionsOfStatementOfComprehensiveIncomeAbstract,      기타충당금 및  충당부채 순전입액,"-17,885,000,000","-11,039,000,000","-1,586,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 순전입액,"138,653,000,000","114,385,000,000","11,367,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"380,158,000,000","390,286,000,000","97,322,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"1,267","1,439",470
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"224,827,000,000","188,420,000,000","233,832,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"95,433,000,000","76,958,000,000","73,464,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"320,260,000,000","265,378,000,000","307,296,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,      상각후원가 측정 금융자산 제거 손익,"1,761,000,000","1,301,000,000","6,314,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_GainsLossesOnHedgingInstrument,      위험회피파생상품 관련순손익,"-11,222,000,000","-5,851,000,000","29,279,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"145,151,000,000","127,514,000,000","49,344,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"1,293,255,000,000","1,228,656,000,000","1,011,167,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"1,866,052,000,000","1,051,145,000,000","425,817,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"3,159,307,000,000","2,279,801,000,000","1,436,984,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치 측정 금융상품 이자수익,"75,179,000,000","38,639,000,000","26,671,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            상각후원가측정 및 기타포괄손익-공정가치 측정 금융상품 이자수익,"3,084,128,000,000","2,241,162,000,000","1,410,313,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_NetForeignExchangeGain,      환율변동손익,"-223,661,000,000","620,742,000,000","1,280,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"29,585,000,000","195,000,000","-30,563,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,0,0,"101,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"44,868,000,000","-19,375,000,000","-19,028,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채의 자기신용위험조정,"-235,000,000","-214,000,000","518,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-15,048,000,000","19,784,000,000","-12,154,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-91,046,000,000","-105,959,000,000","-96,748,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"350,573,000,000","390,091,000,000","127,885,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"495,724,000,000","517,605,000,000","177,229,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"471,154,000,000","489,643,000,000","145,943,000,000"
" 포괄손익계산서, 은행 - 연결",[000110],한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"974,172,000,000","862,321,000,000","1,172,344,000,000"
