재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"2,920,316,805","1,632,035,795","826,681,891"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"260,345,511","613,610,670","360,046,219"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"3,691,331,338","3,071,323,961","2,818,299,048"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      대손상각비,"1,065,869,717","1,319,965,298","6,892,315,983"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄이익,"28,035,141,354","27,706,639,538","23,760,360,137"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"3,184","3,167","2,692"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"3,184","3,167","2,692"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"16,606,569,579","11,683,631,723","5,424,300,051"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"8,111,156,915","7,474,240,184","11,222,316,651"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"121,147,520,439","118,686,849,939","36,025,137,668"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"169,687,332,183","162,132,260,351","80,758,104,731"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      법인세효과 반영 후 기타포괄손익,"-97,765,606","-281,601,253","-28,425,046"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 항목,"-97,765,606","-281,601,253","-28,425,046"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-97,765,606","-281,601,253","-28,425,046"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"28,132,906,960","27,988,240,791","23,788,785,183"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"36,244,063,875","35,462,480,975","35,011,101,834"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"38,904,035,169","36,480,906,100","35,477,737,506"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"208,591,367,352","198,613,166,451","116,235,842,237"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"105,608,476,436","108,707,286,888","61,713,747,917"
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      대손충당금환입액,0,0,0
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"29,793,108,270","30,194,200,627","32,043,140,318"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-7,598,286","25,763,922,042","-164,219,536"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"1,247,810,347,044","371,470,976,785","74,029,519,782"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"6,428","1,822",671
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"6,417","1,814",667
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"-7,248,459,929","1,679,842,872","12,434,412,835"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"138,096,992,006","80,435,393,231","36,455,060,382"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,0,0,"203,400,000"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_TotalSellingGeneralAdministrativeExpenses,         판매비와관리비,"78,343,594,995","23,771,530,702","11,685,666,823"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"2,362,133,375","3,634,585,992","1,240,266,266"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"57,391,263,636","53,029,276,537","23,325,727,293"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"20,202,115,535","11,650,687,383","-34,040,143,897"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"20,474,656,111","11,448,240,625","-34,239,143,913"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-272,540,576","202,446,758","199,000,016"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"1,227,608,231,509","359,820,289,402","108,069,663,679"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"1,220,359,771,580","361,500,132,274","120,504,076,514"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"1,220,367,369,866","335,736,210,232","120,668,296,050"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"1,358,464,361,872","416,171,603,463","157,123,356,432"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,         금융상품평가및처분이익,"5,722,503,647","4,572,948,417","6,140,045,920"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"152,416,668","246,009,174","3,366,751,542"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"45,468,851,557","56,129,954,273","54,537,081,377"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,         배당수익,"1,298,459,784,946","345,328,041,910","88,725,117,282"
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"8,660,805,054","9,894,649,689","4,354,360,311"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융투자상품수익,"16,106,346,875","10,415,209,921","15,054,726,433"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_LeaseExpense,      리스비용,"140,207,164,671","126,774,347,633","115,821,485,222"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_LeaseIncome,      리스수익,"206,170,569,799","182,732,914,732","162,047,267,170"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융투자상품비용,"17,400,136,194","11,893,219,027","32,141,348,145"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"70,392,808,862","14,785,251,618","6,189,000,583"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"752,966,593","10,992,494,180","3,179,508,804"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"99,496,656,289","79,765,580,941","52,781,933,915"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"64,217,093,076","64,868,007,661","73,122,504,979"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"117,078,348,132","225,047,756,347","247,075,401,070"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"2,012","4,196","4,618"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"2,012","4,196","4,618"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"27,591,575,466","27,221,011,595","23,768,416,880"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"63,242,822,992","97,368,599,510","118,388,039,583"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"32,832,526,258","65,326,910,175","80,295,625,900"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"316,139,241,766","283,573,141,584","182,565,079,994"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"648,908,871,768","611,385,347,894","497,319,869,816"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,0,0
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"117,078,348,132","225,047,756,347","247,075,401,070"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"149,910,874,390","290,374,666,522","327,371,026,970"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"219,550,716,659","294,167,423,960","330,380,518,749"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"868,459,588,427","905,552,771,854","827,700,388,565"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"518,722,755,685","550,168,040,030","459,087,850,400"
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"48,074,097,382","82,158,047,114","90,241,605,660"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"104,088,406","102,637,040","220,429,723"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_20231113173444408OfNonOperatingProfitLoss,         기타영업외손익,"104,088,406","102,637,040","220,429,723"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"6,333,365,374","-2,916,976,696","-1,945,787,516"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),30,-25,-11
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),30,-25,-11
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"144,192,076","-1,587,163",0
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"4,776,408,776","7,998,877,244","5,545,928,332"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216637860OfOperatingExpense,         이자비용,"572,638,330","438,910,984","481,669,739"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216645449OfOperatingExpense,         일반관리비,"2,515,558,923","3,044,986,788","3,427,051,320"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216647303OfOperatingExpense,         당기손익-공정가치금융상품관련 비용,"869,772,373","3,019,341,748","540,193,514"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216648604OfOperatingExpense,         관계기업투자주식처분손실,0,"6,982,325","9,112,365"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_20246121665013OfOperatingExpense,         수수료비용,"29,264,856","20,192,035","43,693,095"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216651699OfOperatingExpense,         기타 영업비용,0,"2,550,000",0
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216653114OfOperatingExpense,         금융상품자산손상차손,"13,881,482","1,140,495","653,815,788"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216654535OfOperatingExpense,         지분법손실,"775,292,812","1,464,772,869","390,392,511"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"1,727,416,229","917,747,164","-282,045,791"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"71,340,704","-220,064,850","-491,639,249"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-8,347,672","61,450,009","103,112,378"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되지 않는 항목,"1,664,423,197","1,076,362,005","106,481,080"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"4,605,949,145","-3,834,723,860","-1,663,741,725"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익(손실),"4,750,141,221","-3,836,311,023","-1,663,741,725"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"4,646,052,815","-3,938,948,063","-1,884,171,448"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"9,422,461,591","4,059,929,181","3,661,756,884"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_FeeAndCommissionIncomeOfRevenue,         배당금수익,"239,004,076","338,842,245","3,064,000"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216326245OfRevenue,         이자수익,"651,506,349","742,177,975","1,003,751,165"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216410143OfRevenue,         당기손익-공정가치금융상품관련 수익,"3,399,610,800","1,538,908,201","1,909,550,037"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_20246121643509OfRevenue,         수수료수익,"1,960,552,059","590,692,982","186,809,930"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_20246121645434OfRevenue,         금융상품자산손상차손 환입,"178,008,816","60,734,951","554,081,963"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216532877OfRevenue,         지분법이익,"2,858,148,275","786,104,925","4,499,789"
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216536464OfRevenue,         기타 영업수익,0,"2,450,000",0
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,entity00136101_udf_IS_202461216539535OfRevenue,         관계기업투자주식처분이익,"135,631,216","17,902",0
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      VIII. 기타포괄손익,"28,944,335",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00340096_ShareofothercomprehensiveincomeofassociatesandjointventuresaccountedforusingequitymethodOfOtherComprehensiveIncome,         지분법자본변동,"28,944,335",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익,"20,540,535,587","22,900,769,717","49,414,378,612"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      IV. 영업외손익,"-21,662,603","-2,718,456","-30,113,827"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,         2. 영업외비용,"21,692,004","8,253,403","40,994,213"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,         1. 영업외수익,"29,401","5,534,947","10,880,386"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"12,363,134","40,884,148","293,480,829"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"14,949,560,598","6,092,053,887","3,742,035,871"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00340096_LossFromFinancialInstrumentsAtFairValueThroughLossOfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련손실,"31,141,479,576","10,666,681,654","11,130,027,813"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00340096_LossesoninvestmentsinassociatesandsubsidiariesOfStatementOfComprehensiveIncomeAbstract,      관계기업 및 종속기업관련손실,"292,410,346","328,148,642","612,612,642"
