재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_LossesOnValuationOfComplexFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         당기손익-공정가치측정복합금융자산평가손실,"3,653,710,000","12,379,479,000","3,418,359,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_LossesOnValuationOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingComplexInstrumentsOfLossFromFinancialInstruments,         당기손익-공정가치측정금융자산평가손실,"15,905,305,000","45,218,011,000","23,371,092,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_LossesOnValuationOfOtherFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         기타당기손익-공정가치측정금융자산평가손실,"3,752,700,000","82,453,032,000","2,405,628,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_udf_IS_20242149472072OfLossFromFinancialInstruments,         기타당기손익-공정가치측정금융자산처분손실,"175,197,000","8,906,701,000","447,015,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_udf_IS_202438112250111OfLossFromFinancialInstruments,         단기매매금융부채평가손실,"43,028,138,000","2,220,901,000","760,554,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_LossesOnChangeInFairValueOfDerivatives,         파생상품평가손실,"150,587,993,000","235,205,550,000","127,078,999,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      V. 영업외비용,"46,578,854,000","14,039,253,000","152,988,875,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법손실,"11,935,591,000","2,785,706,000","768,746,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_MiscellaneousLosses,         기타영업외비용,"34,405,421,000","11,234,572,000","152,205,323,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_udf_IS_202310109186395OfNonOperatingExpense,         자산처분손실,"237,842,000","18,975,000","14,806,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      IV. 영업외수익,"8,541,491,000","33,922,341,000","31,284,756,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_MiscellaneousIncome,         기타영업외수익,"6,117,239,000","13,260,423,000","9,697,781,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법이익,"2,189,296,000","11,190,560,000","20,645,748,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_GainsOnDisposalOfAssetsOfNonOperatingIncome,         자산처분이익,"234,956,000","9,471,358,000","941,227,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"68,502,669,000","87,814,514,000","82,051,695,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_AllowanceForOtherDoubtfulAccounts,         기타대손상각비,0,"799,315,000","22,610,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_udf_IS_20242131125564OfOtherOperatingExpense,         충당부채전입액,"85,000",0,"363,771,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         기타의영업비용,"68,502,584,000","87,015,199,000","81,665,314,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"94,190,670,000","148,788,738,000","159,870,152,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_ReversalsOfAllowanceForOtherDoubtfulAccounts,         기타대손충당금환입,"1,299,625,000",0,0
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_DistributionIncomeOfOtherOperatingIncome,         분배금수익,"6,680,063,000","6,628,670,000","26,679,995,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_udf_IS_20242131140111OfOtherOperatingIncome,         충당부채환입액,"1,298,116,000","2,249,108,000","1,323,145,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         기타의영업수익,"76,973,555,000","133,317,462,000","124,092,012,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,         배당금수익,"7,939,311,000","6,593,498,000","7,775,000,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_udf_IS_20231010988234OfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분손실,"10,467,358,000","2,731,430,000",0
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_BadDebtExpenses,         대손상각비,"10,308,358,000","2,290,768,000",0
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_LossOnDisposalOfLoanReceivablesOfudf_IS_20231010988234OfStatementOfComprehensiveIncomeAbstract,         대출채권처분손실,"159,000,000","440,662,000",0
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_udf_IS_2023102711346863OfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분이익,"1,113,462,000","876,650,000","7,362,447,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_GainsOnDisposalOfLoansOfudf_IS_2023102711346863OfStatementOfComprehensiveIncomeAbstract,         대출채권처분이익,"1,113,462,000","876,650,000","3,990,000,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_OtherProfitFromDisposalOfOtherLoansOfudf_IS_2023102711346863OfStatementOfComprehensiveIncomeAbstract,         기타대출채권처분이익,0,0,"2,534,655,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00117601_ReversalOfAllowancesForCreditLossOfudf_IS_2023102711346863OfStatementOfComprehensiveIncomeAbstract,         대손충당금환입,0,0,"837,792,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 당기총포괄이익,"67,637,521,000","69,951,738,000","164,384,476,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분총포괄손익,0,0,0
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업주주지분총포괄손익,"67,637,521,000","69,951,738,000","164,384,476,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분순손익,0,0,0
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업주주지분순손익,"64,427,517,000","45,073,044,000","150,628,495,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         기본우선주당순이익(손실),529,369,949
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본보통주당순이익(손실),299,209,719
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석보통주당순이익(손실),,209,674
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"28,248,422,000","28,495,513,000","35,092,317,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"282,764,110,000","255,920,500,000","432,499,180,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"186,876,419,000","194,004,666,000","117,848,039,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"188,932,484,000","184,204,024,000","114,794,131,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용(수익),"26,660,046,000","18,121,215,000","49,091,799,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"272,307,710,000","165,873,111,000","64,377,950,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      Ⅱ. 영업비용,"2,725,878,390,000","2,435,697,144,000","1,987,540,663,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 세후기타포괄손익,"3,210,004,000","24,878,694,000","13,755,981,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"1,322,328,000","268,937,000","62,523,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"261,633,000","1,060,608,000","1,335,549,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"-31,111,000","29,516,000","-30,800,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치 지정금융부채 자기신용위험 변동손익,"379,072,000","-246,795,000","141,428,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"6,903,861,000","16,732,967,000","11,494,556,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치 지정금융부채 자기신용위험 처분손익,"-275,181,000","-20,643,000","-296,132,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권처분손익,"40,093,000","37,001,000","92,917,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여제도의재측정요소,"-5,390,691,000","7,017,103,000","955,940,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      VIII. 당기순이익(손실),"64,427,517,000","45,073,044,000","150,628,495,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세비용차감전순손익,"91,087,563,000","63,194,259,000","199,720,294,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익(손실),"129,124,926,000","43,311,171,000","321,424,413,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"2,855,003,316,000","2,479,008,315,000","2,308,965,076,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"411,324,382,000","278,170,157,000","220,086,109,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"380,787,563,000","341,967,272,000","433,261,021,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,         광고선전비,"3,509,017,000","3,473,527,000","8,300,567,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,         무형자산상각비,"4,708,002,000","3,406,507,000","2,826,153,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_CommissionsSellingGeneralAdministrativeExpenses,         지급수수료,"23,066,394,000","29,035,260,000","24,023,375,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,         감가상각비,"26,008,616,000","23,975,180,000","24,114,424,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_ElectronicFacilitiesExpensesSellingGeneralAdministrativeExpenses,         전산운용비,"19,578,782,000","17,691,102,000","16,247,543,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,         복리후생비,"28,233,280,000","26,191,193,000","28,478,152,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,         접대비,"6,149,597,000","5,688,654,000","4,775,592,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_MiscellaneousExpenses,         기타,"19,242,953,000","20,180,461,000","20,592,640,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_ProvisionForSeveranceIndemnities,         퇴직급여,"24,162,688,000","18,118,723,000","18,097,800,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_RentalExpensesSellingGeneralAdministrativeExpenses,         임차료,"6,701,457,000","5,818,600,000","5,066,313,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_ResearchExpenseSellingGeneralAdministrativeExpenses,         조사연구비,"76,302,000","46,723,000","38,033,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_SalariesWages,         급여,"202,668,800,000","173,057,729,000","261,125,096,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_TaxesDuesSellingGeneralAdministrativeExpenses,         세금과공과금,"16,397,216,000","14,953,286,000","19,431,181,000"
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,         연수비,"284,459,000","330,327,000","144,152,000"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익,"680,413,854,896","642,211,082,005","504,314,381,888"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,      파생상품거래이익,"476,239,861,037","687,389,001,798","367,360,058,131"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,      상각후원가측정금융상품관련손실,"33,444,917,849","13,563,859,016","12,483,373,253"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손실,"645,804,765,500","786,864,009,962","547,473,153,446"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,      파생상품거래손실,"444,648,063,021","577,413,925,351","319,906,603,298"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"1,970,009,497","1,756,615,148","2,245,924,540"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"8,640,677,757","8,850,528,767","6,355,230,030"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"9,850,530,064","6,281,934,055","841,666,480"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"23,162,497,916","21,684,740,909","19,384,974,712"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄이익(손실),"41,771,028,943","33,048,950,797","107,237,246,596"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업지분총포괄손익,"41,771,028,943","33,048,950,797","107,237,246,596"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),334,168,966
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),334,168,966
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"31,286,757,440","35,028,041,479","55,663,389,390"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"192,655,435,965","239,132,013,540","284,130,646,281"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"27,194,156,007","40,967,476,225","29,326,526,411"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"24,244,919,260","26,921,680,453","11,180,473,877"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"3,013,567,869","9,544,158,439","30,449,505,000"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"184,238,088,254","109,433,153,473","55,305,668,048"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"1,620,623,315,978","1,803,453,954,331","1,253,722,029,390"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"11,074,553,695","17,376,610,771","16,551,537,544"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"100,418,248","42,645,139","-353,030,393"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치인식지정금융부채 신용위험변동손익,"2,065,151,064","3,656,048,524","382,474,696"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융상품평가손익,"8,913,562,667","13,689,914,992","16,751,027,380"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"-4,578,284","-11,997,884","-228,934,139"
