재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-20,429,387",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"-20,429,387",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,            지배기업의 소유주에게 귀속되는 계속영업총포괄손익,"-20,429,387",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-10,,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,-10,,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-10,,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,            계속영업희석주당이익(손실) - 보통주,-10,,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"2,374,070",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"29,513,200",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-20,429,387",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 당기순이익(손실),"-20,429,387",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,            지배기업의 소유주에게 귀속될 계속영업손익,"-20,429,387",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-18,055,317",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-29,513,200",,
" 포괄손익계산서, 기타 - 별도",[457630],대신밸런스제16호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,0,,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분이익,"4,300,103,493",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"25,754,992,044",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,0,,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"204,207,466",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"364,115,549,640",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"1,889",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"1,881",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"2,892,980,754",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"42,100,850,657",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"5,329,475,370",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"39,937,102,478",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"52,808,148,986",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"778,691,263",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"778,837,125",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-145,862",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"363,336,858,377",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"368,666,333,747",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"342,911,341,703",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"395,719,490,689",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"340,828,041,910",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"8,286,287,163",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"9,978,065,754",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"81,750,751",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113173444408OfNonOperatingProfitLoss,         기타영업외손익,"81,750,751",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,      영업이익,"1,473,202,556",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113172449762Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,         영업수익,"5,348,900,729",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_OtherOperatingIncomeOfudf_IS_20231113172449762Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            관계기업투자주식처분이익,"135,631,216",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_OtherRevenueOfudf_IS_20231113172449762Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            기타영업수익,0,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_2023111317252342Ofudf_IS_20231113172449762Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            이자수익,"467,399,574",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_2023111317263069Ofudf_IS_20231113172449762Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            배당수익,"239,004,076",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_2023111317267619Ofudf_IS_20231113172449762Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            수수료수익,"1,488,227,665",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113172750880Ofudf_IS_20231113172449762Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            당기손익-공정가치금융상품관련이익,"1,902,841,868",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_202311131727546Ofudf_IS_20231113172449762Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            금융상품자산손상차손 환입,"82,601,646",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113172756205Ofudf_IS_20231113172449762Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            지분법이익,"1,033,194,684",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113173026309Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,         영업비용,"3,875,698,173",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_OtherOperatingExpensesOfudf_IS_20231113173026309Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            기타영업비용,0,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113173319968Ofudf_IS_20231113173026309Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            이자비용,"432,440,841",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113173322603Ofudf_IS_20231113173026309Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            관계기업투자주식처분손실,0,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113173325865Ofudf_IS_20231113173026309Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            수수료비용,"20,524,026",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113173327623Ofudf_IS_20231113173026309Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            지분법손실,"1,017,050,670",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_2023111317332916Ofudf_IS_20231113173026309Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            금융상품자산손상차손,"20,317",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113173330491Ofudf_IS_20231113173026309Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            당기손익-공정가치금융상품관련 비용,"493,019,929",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00136101_udf_IS_20231113173414747Ofudf_IS_20231113173026309Ofudf_IS_20231113172338832OfStatementOfComprehensiveIncomeAbstract,            일반관리비,"1,912,642,390",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"3,175,803,361",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),10,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),0,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"1,620,850,054",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"-37,609,389",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-5,963,754",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되지 않는 항목,"1,664,423,197",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"1,554,953,307",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순손실,"1,554,953,307",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익,"20,095,775,310",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-6,571,473",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"6,692,000",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"120,527",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"38,534,141",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"3,353,028,935",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00340096_LossFromFinancialInstrumentsAtFairValueThroughLossOfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련손실,"2,536,844,412",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00340096_LossesoninvestmentsinassociatesandsubsidiariesOfStatementOfComprehensiveIncomeAbstract,      관계기업 및 종속기업관련손실,"493,542,472",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"22,207,363,078",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),424,,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),421,,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,      인건비,"4,714,416,711",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"11,311,453",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"15,176,434,069",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"5,521,608,716",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"1,093,485,799",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"11,774,674,045",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"22,207,363,078",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"27,728,971,794",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"27,735,543,267",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"39,510,217,312",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"459,141,593",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"2,886,539,057",,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,      관계기업관련이익,"425,837,405",,
" 포괄손익계산서, 기타 - 별도",[412930],미래에셋비전스팩1호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity01601286_FinancialExpenseOfStatementOfComprehensiveIncomeAbstract,      금융비용,"57,106,667",,
" 포괄손익계산서, 기타 - 별도",[412930],미래에셋비전스팩1호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity01601286_FinancialIncomeOfStatementOfComprehensiveIncomeAbstract,      금융수익,"251,944,753",,
" 포괄손익계산서, 기타 - 별도",[412930],미래에셋비전스팩1호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),22,,
" 포괄손익계산서, 기타 - 별도",[412930],미래에셋비전스팩1호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),22,,
" 포괄손익계산서, 기타 - 별도",[412930],미래에셋비전스팩1호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"14,892,405",,
" 포괄손익계산서, 기타 - 별도",[412930],미래에셋비전스팩1호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"134,401,016",,
" 포괄손익계산서, 기타 - 별도",[412930],미래에셋비전스팩1호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"149,293,421",,
" 포괄손익계산서, 기타 - 별도",[412930],미래에셋비전스팩1호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"45,544,665",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity01692321_udf_IS_202311914371554OfStatementOfComprehensiveIncomeAbstract,      금융수익,"278,846,861",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity01692321_udf_IS_2023119143733594OfStatementOfComprehensiveIncomeAbstract,      금융비용,"75,871,095",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity01692321_udf_IS_2023119143959457OfStatementOfComprehensiveIncomeAbstract,      당기총포괄이익(손실),"137,086,261",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),22,,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,22,,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"36,221,275",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"29,668,230",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity01692321_udf_IS_2023119144324243OfOperatingExpense,         판매비와관리비,"29,668,230",,
