재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,0,,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"119,930,435,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전연결순손익,"152,602,654,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"135,851,643,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"2,517,233,565,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"1,748,603,223,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,         기타의영업수익,"98,195,006,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,         신용손실충당금 환입액,"8,271,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00110893_GainfromfinancialinstrumentsdesignatedatfairvaluethroughprofitorlossOfRevenue,         당기손익-공정가치측정지정금융상품관련이익,"17,854,751,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"307,788,094,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_NetForeignExchangeGain,         외환거래이익,"176,078,284,000",,
" 포괄손익계산서, 증권 - 별도",[003540],대신증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"168,705,936,000",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"464,815,580",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"1,407,586,806",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"18,553,074,671",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"2,819,636,065",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"235,025,601,661",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"163,198,762,401",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"2,957,356,722",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,         외환거래손실,"88,788,967",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"30,549,071,954",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         기타비용,"16,412,123",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,         판매비와관리비,"38,215,209,494",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"1,212,732,957",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"1,212,732,957",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"17,340,341,714",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,         대손준비금 반영후 조정이익,"17,296,353,804",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"20,159,977,779",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"19,217,206,553",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"254,242,808,214",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"176,757,774,432",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"28,558,463,173",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,         외환거래이익,"118,413,046",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         기타수익,"9,618,927,429",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-12-31,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"39,189,230,134",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"3,649,239,341",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"5,341,432,214",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"493,494,963,378",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),814,,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),814,,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"141,346,433,408",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"24,367,778,804,246",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-27,902,895,476",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"-10,827,850,663",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채평가손익,"-5,044,155,573",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권관련손익,"-11,640,012,745",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채 재측정요소,"-390,876,495",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"521,397,858,854",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"662,744,292,262",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"661,052,099,389",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"25,028,830,903,635",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융상품관련이익,"39,122,782,981",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익,"8,339,958,584,335",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융상품관련손실,"1,959,282,322",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손실,"7,883,439,362,823",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-5,765,516,770",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"96,291,228,324",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"90,525,711,554",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타의영업비용,"8,968,047,811",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타의영업수익,"307,832,462,108",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_PersonalExpense,      인건비,"554,658,917,587",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"5,479,176,354",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"545,372,234,691",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         기본 주당이익(우선주),"1,017",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStock,         희석 주당이익(우선주),"1,017",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본 주당이익(보통주),"1,017",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석 주당이익(보통주),"1,017",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"161,097,608,448",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"893,085,677,538",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"1,142,855,961,971",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"1,179,972,543,617",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"188,570,658,900",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"1,409,215,822,007",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"11,519,961,641,456",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-64,085,198,867",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산평가손익,"62,334,085,798",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,0,,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채의 신용위험 변동,"892,861,068",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지정금융자산 평가손익,"-125,667,414,282",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채의 재측정요소,"-1,644,731,451",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익(손실),"609,457,433,558",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"798,028,092,458",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"803,793,609,228",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"12,323,755,250,684",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"1,586,547,463,966",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,         상각후원가측정금융자산관련이자수익,"636,623,169,231",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산관련이자수익,"553,291,766,792",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산관련이자수익,"396,632,527,943",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금환입액,"14,352,317,785",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매관리비,"315,170,880,486",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstruments,      2. 금융상품관련수익,"183,750,915,551",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnTransactionOfDerivativeFinancialInstrument,      3. 파생상품거래이익,"200,732,498,063",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstruments,      2. 금융상품평가및처분손실,"175,933,592,487",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnTransactionOfDerivativeFinancialInstrument,      3. 파생상품거래손실,"162,497,096,722",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      V. 영업외비용,"323,368,679",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      IV. 영업외수익,"2,778,567,425",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      8. 기타영업비용,"3,686,886,710",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      7. 기타영업수익,"8,964,100,280",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00123772_udf_IS_202311719537199OfStatementOfComprehensiveIncomeAbstract,      5. 대출채권평가및처분이익,"15,420,000",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00123772_udf_IS_2023117195455449OfStatementOfComprehensiveIncomeAbstract,      5. 대출채권평가및처분손실,"25,660,405,863",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 총포괄이익(손실),"16,751,653,466",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         1. 구형우선주 기본주당이익,"2,568",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStock,         2. 구형우선주 희석주당이익,"2,568",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         3. 보통주 기본주당이익,"2,531",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         4. 보통주 희석주당이익,"2,531",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      1. 수수료비용,"5,955,893,247",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      1. 수수료수익,"46,431,852,471",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용,"7,433,696,257",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      4. 이자비용,"75,890,243,450",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_NetForeignExchangeGain,      6. 외환거래이익,0,,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_NetForeignExchangeLoss,      6. 외환거래손실,0,,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      II. 영업비용,"503,352,220,770",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 기타포괄손익,"-5,891,355,977",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            (1) 기타포괄손익-공정가치측정금융자산 평가이익,"-5,891,355,977",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            (2) 재평가잉여금,0,,
