재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[477340],에이치엠씨제7호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-5,132,096",,
" 포괄손익계산서, 기타 - 별도",[477340],에이치엠씨제7호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"25,098,442",,
" 포괄손익계산서, 기타 - 별도",[477340],에이치엠씨제7호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[477340],에이치엠씨제7호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherFinanceCost,      기타금융비용,"16,747,452",,
" 포괄손익계산서, 기타 - 별도",[477340],에이치엠씨제7호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-19,423,393",,
" 포괄손익계산서, 기타 - 별도",[477340],에이치엠씨제7호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"24,555,489",,
" 포괄손익계산서, 기타 - 별도",[477340],에이치엠씨제7호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,0,,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"33,840,824,631",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NetLeaseProfitLoss,      리스손익,"62,228,808,461",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-1,590,967,654",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      손실충당금전입액,"-67,451,510,864",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      반기총포괄손익,"54,659,380,262",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),658,,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),658,,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"2,277,475,017",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-2,945,210,037",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"5,222,685,054",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-15,901,360,960",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"62,737,208,621",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-140,305,636,049",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"203,042,844,670",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"203,042,844,670",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"303,896,814",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"156,581,709",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"147,315,105",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"21,271,610,274",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익,"54,355,483,448",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"70,256,844,408",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"71,847,812,062",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-43,056,604,078",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00673523_OthersellinggeneralandadministrativeexpenseOfSellingGeneralAndAdministrativeExpense,         기타판매비와 관리비,"-13,669,329,981",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DepreciationAndAmortisationExpense,         감가상각비 및 상각비,"-7,379,373,927",,
" 포괄손익계산서, 기타 - 별도",[null],엔에이치농협캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         종업원급여비용,"-22,007,900,170",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"190,799,929",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),27,,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),24,,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"41,185,809",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"23,577,613",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"28,521,730",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"190,799,929",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"231,985,738",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-28,521,730",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"284,085,081",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"119,918,098",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),24,,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),23,,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"31,685,066",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"12,189,232",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"28,172,550",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"119,918,098",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"151,603,164",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-28,172,550",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"191,964,946",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"84,548,296",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),28,,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),27,,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"9,289,991",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"9,985,548",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"17,140,710",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"84,548,296",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"93,838,287",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-17,140,710",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"120,964,545",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"241,203,515",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),27,,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),26,,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"63,731,380",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"35,164,482",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"17,227,090",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"241,203,515",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"304,934,895",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-17,227,090",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"357,326,467",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"256,396,932",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),33,,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),32,,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"7,893,036",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"14,713,662",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"17,208,070",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"256,396,932",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"264,289,968",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-17,208,070",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"296,211,700",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"226,197,473",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),16,,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),16,,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"188,177,589",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"61,332,423",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"55,602,653",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"226,197,473",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"414,375,062",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-55,602,653",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"531,310,138",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"275,932,403",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),30,,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),27,,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"30,318,875",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"53,819,186",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"24,169,230",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"275,932,403",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"306,251,278",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-24,169,230",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"384,239,694",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,0,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품관련손익,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,0,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"408,532,108",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"409,074,761",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00136642_udf_IS_20231110142424631OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분이익,"1,560,275,000",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00136642_udf_IS_20231110142441247Ofudf_IS_20231110142424631OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산평가이익,"466,467,450",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00136642_udf_IS_20231110142451749Ofudf_IS_20231110142424631OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산처분이익,"1,093,807,550",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00136642_udf_IS_20231110142558139OfStatementOfComprehensiveIncomeAbstract,      조합관리보수,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00136642_udf_IS_2023111014267971OfStatementOfComprehensiveIncomeAbstract,      조합배당금,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00136642_udf_IS_20231110142740489OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분손실,"7,932,348,968",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00136642_udf_IS_20231110142748586Ofudf_IS_20231110142740489OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산평가손실,"7,932,348,968",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,entity00136642_udf_IS_20231110142758624Ofudf_IS_20231110142740489OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산처분손실,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-9,464,930,810",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-83,,
