재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업소유주지분순이익,"555,183,942,882",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"753,302,447,821",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"743,423,115,008",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"302,527,794,152",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstruments,      당기손익-공정가치측정금융상품관련순손익,"11,167,556,596",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"60,984,064,297",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"49,816,507,701",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"81,636,101",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"84,857,289",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"5,351,148,154",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      포괄손익,"6,561,339,517",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 총포괄손익,0,,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"6,561,339,517",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),13,,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),13,,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"21,653,805,262",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"2,137,100,133",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"23,790,905,395",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"2,224,870,914",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"8,483,515,391",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         금융부채의 이자비용,"23,942,470,289",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"32,425,985,680",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품,"24,508,977,209",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"7,917,008,471",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"5,155,677,122",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"5,155,677,122",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"438,125,110",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"272,037,635",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"710,162,745",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"1,405,662,395",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배지분순이익,0,,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업소유주지분순이익,"1,405,662,395",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"3,630,533,309",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"3,627,312,121",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"3,616,445,009",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,"337,131,756",,
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"36,718,118,849",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,dart_NonOperatingExpense,      V. 영업외비용,"2,047,810,145",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,dart_NonOperatingIncome,      IV. 영업외수익,"12,160,806,962",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,dart_OtherOperatingExpense,      7. 기타영업비용,"14,179,805,735",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,dart_OtherOperatingIncome,      6. 기타의영업수익,"11,155,070,700",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,entity00136721_GainFromFinancialInsOfStatementOfComprehensiveIncomeAbstract,      2. 금융상품평가및처분이익,"526,183,731,541",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,entity00136721_udf_IS_20231211162010896OfStatementOfComprehensiveIncomeAbstract,      3. 파생상품평가및거래이익,"844,884,861,646",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,entity00136721_udf_IS_20231211163038232OfStatementOfComprehensiveIncomeAbstract,      5. 외환거래이익,"265,581,724,176",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,entity00136721_udf_IS_2023121116368131OfStatementOfComprehensiveIncomeAbstract,      2. 금융상품평가및처분손실,"393,599,209,070",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,entity00136721_udf_IS_20231211164056943OfStatementOfComprehensiveIncomeAbstract,      3. 파생상품평가및거래손실,"978,350,974,243",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,entity00136721_udf_IS_2023121116554344OfStatementOfComprehensiveIncomeAbstract,      5. 외환거래손실,"208,948,337,667",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 총포괄손익,"123,832,758,938",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         2. 비지배지분,"6,181,672,902",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         1. 지배기업소유지분,"117,651,086,036",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         2. 우선주기본및희석주당이익,"12,412",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         1. 보통주기본및희석주당이익,"12,362",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      1. 수수료비용,"5,647,599,889",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      1. 수수료수익,"120,878,291,068",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용,"31,731,645,228",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_InterestExpense,      4. 이자비용,"142,793,737,313",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OperatingExpense,      II. 영업비용,"1,884,961,515,393",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 기타포괄손익,"18,658,853,422",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            1. 기타포괄손익-공정가치측정채무상품관련손익,"119,145,058",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            2. 해외사업환산손익,"-13,190,717",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            2. 당기손익-공정가치측정지정금융부채관련손익,"-72,292,804",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            1. 기타포괄손익-공정가치측정지분상품관련손익,"18,769,934,186",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            3. 확정급여제도의 재측정요소,"-144,742,301",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLoss,      VIII. 분기순이익,"105,173,905,516",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      2. 비지배지분,"6,181,915,502",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      1. 지배기업소유지분,"98,991,990,014",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세비용차감전순이익,"136,905,550,744",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익,"126,792,553,927",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"2,011,754,069,320",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      4. 이자수익,"243,070,390,189",,
" 포괄손익계산서, 증권 - 연결",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2023-12-31,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      6. 판매비와관리비,"141,441,851,476",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstruments,      금융상품평가및처분이익,"1,388,568,943,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnDisposalOfComplexFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         당기손익-공정가치측정복합금융자산처분이익,"4,934,216,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingComplexInstrumentsOfGainFromFinancialInstruments,         당기손익-공정가치측정금융자산처분이익,"252,258,430,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnDisposalOfOtherFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         기타당기손익-공정가치측정금융자산처분이익,"13,489,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnRedemptionOfFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognitionOrSubsequentlyOfGainFromFinancialInstruments,         당기손익인식지정금융부채상환이익,"1,645,675,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnRedemptionOfFinancialLiabilitiesAtFairValueThroughProfitOrLossThatMeetDefinitionOfHeldForTradingOfGainFromFinancialInstruments,         단기매매금융부채상환이익,"9,202,594,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnTransactionOfDerivativeFinancialInstrumentsOfGainFromFinancialInstruments,         파생상품거래이익,"846,048,816,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnValuationOfComplexFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         당기손익-공정가치측정복합금융자산평가이익,"5,057,139,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnValuationOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingComplexInstrumentsOfGainFromFinancialInstruments,         당기손익-공정가치측정금융자산평가이익,"99,706,308,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnValuationOfFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognitionOrSubsequentlyOfGainFromFinancialInstruments,         당기손익인식지정금융부채평가이익,"10,488,714,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnValuationOfFinancialLiabilitiesAtFairValueThroughProfitOrLossThatMeetDefinitionOfHeldForTradingOfGainFromFinancialInstruments,         단기매매금융부채평가이익,"9,963,051,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnValuationOfOtherFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         기타당기손익-공정가치측정금융자산평가이익,"6,826,612,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_ReversalOfImpairmentOnDebtInstrumentsAtAmortisedCostOfGainFromFinancialInstruments,         상각후원가채무상품손상차손환입,0,,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_ReversalOfImpairmentOnSecuritiesAtFairValueThroughOtherComprehensiveIncomeOfGainFromFinancialInstruments,         기타포괄손익-공정가치측정증권손상차손환입,"12,260,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_udf_IS_20231027112653682OfGainFromFinancialInstruments,         파생상품평가이익,"142,411,639,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstruments,      금융상품평가및처분손실,"1,338,375,569,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_ImpairmentOnSecuritiesAtAmortisedCostOfLossFromFinancialInstruments,         상각후원가측정증권손상차손,"63,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_ImpairmentOnSecuritiesAtFairValueThroughOtherComprehensiveIncomeOfLossFromFinancialInstruments,         기타포괄손익-공정가치측정증권손상차손,"27,000,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnDisposalOfComplexFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         당기손익-공정가치측정복합금융자산처분손실,0,,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingComplexInstrumentsOfLossFromFinancialInstruments,         당기손익-공정가치측정금융자산처분손실,"206,019,573,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnDisposalOfOtherFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         기타당기손익-공정가치측정금융자산처분손실,"129,137,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnRedemptionOfFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognitionOrSubsequentlyOfLossFromFinancialInstruments,         당기손익인식지정금융부채상환손실,"103,540,424,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnRedemptionOfFinancialLiabilitiesAtFairValueThroughProfitOrLossThatMeetDefinitionOfHeldForTradingOfLossFromFinancialInstruments,         단기매매금융부채상환손실,"14,626,806,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnTransactionOfDerivativeFinancialInstrumentsOfLossFromFinancialInstruments,         파생상품거래손실,"764,693,868,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnValuationOfComplexFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         당기손익-공정가치측정복합금융자산평가손실,"738,981,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnValuationOfDerivativeFinancialInstrumentsOfLossFromFinancialInstruments,         파생상품평가손실,"137,030,203,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnValuationOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingComplexInstrumentsOfLossFromFinancialInstruments,         당기손익-공정가치측정금융자산평가손실,"20,592,808,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnValuationOfFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognitionOrSubsequentlyOfLossFromFinancialInstruments,         당기손익인식지정금융부채평가손실,"75,893,810,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnValuationOfFinancialLiabilitiesAtFairValueThroughProfitOrLossThatMeetDefinitionOfHeldForTradingOfLossFromFinancialInstruments,         단기매매금융부채평가손실,"11,890,087,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossesOnValuationOfOtherFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         기타당기손익-공정가치측정금융자산평가손실,"3,192,809,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      V. 영업외비용,"35,870,108,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_EquityMethodLossOfNonOperatingExpense,         지분법손실,"3,057,955,000",,
