재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 항목,"5,846,336,487",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"5,801,595,130",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"44,741,357",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"151,804,214,235",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"202,525,489,309",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"222,951,150,048",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"643,912,553,966",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"5,684,808,261,766",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"3,761,957,113",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"2,466,018,591,669",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련손실,"42,446,906,198",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"20,659,934,084",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"1,014,637,848,093",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"1,306,839,503,445",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"54,081,109,584",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"77,511,100,883",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"103,726,884,443",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherFinanceCost,            기타금융비용,"537,504,517,963",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"57,619,908,291",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"6,328,720,815,732",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"1,662,702,076",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"886,312,937,967",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련이익,"3,821,709,714",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"210,008,344,015",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"1,544,102,513,467",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"600,295,742,404",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,            수수료수익,"13,325,031,438",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"518,158,907,257",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RentalIncome,            임대료수입,"76,949,812,637",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"117,835,829,776",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"2,356,247,284,981",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"19,113,524,921",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"6,029,982,228",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"25,143,507,149",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"-2,142,142,045,244",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"8,713",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"280,256,846,299",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"557,157,230,859",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"2,421,131,527,204",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"30,617,856,873",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"26,805,817,874",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"2,363,707,852,457",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"2,978,288,758,063",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"23,858,839,725",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"2,954,429,918,338",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-3,082,068,508,691",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-3,094,682,786,424",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-3,271,480,472",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00112882_udf_IS_2024123152149879OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            관계종속기업투자평가손익,0,,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            위험회피목적파생상품평가손익,"-21,863,462,325",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-8,347,244,421",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"783,812,052,329",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-3,845,012,651,535",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"12,614,277,733",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"22,389,853,135",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-326,752,338",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"-9,448,823,064",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익(손실),"939,926,463,447",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"1,220,183,309,746",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"1,201,069,784,825",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"28,896,050,062",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,636,782,583,536",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"843,602,874",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"1,875,356,760",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"1,105,221,629,277",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련손실,"1,957,095",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"18,841,677,327",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"118,468,950,329",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"319,374,889,121",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"18,742,749,293",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"1,668,500,627",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"48,279,598,872",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"3,463,671,961",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,665,678,633,598",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련이익,"1,846,540",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"53,258,196,850",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"614,775,346",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"295,817,944,758",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"18,510,370,296",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"8,968,324,778",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"219,471,418,524",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"3,746,008,925",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"1,065,289,747,581",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"12,601,461,979",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"1,052,688,285,602",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-122,983,890,716",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"126,710,938,633",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,727,047,917",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-451,007,367,362",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분포괄손익,0,,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업지분포괄손익,"-451,007,367,362",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,"1,773",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,"1,773",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"74,736,549,102",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"416,667,414,859",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"780,410,719,055",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"39,182,867,576",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"10,017,482,516",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            발행한 보험계약에서 생기는 보험서비스비용,"731,210,368,963",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"1,197,078,133,914",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"7,954,101,407",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"1,189,124,032,507",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-698,850,392,465",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류될 수 있는 포괄손익,"-702,378,069,557",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"115,310,358",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-29,172,611,979",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-10,028,326,066",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"544,975,664,474",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,208,268,106,344",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            관계기업 기타포괄손익지분,0,,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 포괄손익,"3,527,677,092",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"3,468,787,248",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"58,889,844",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"247,843,025,103",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분순이익,0,,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업지분순이익,"247,843,025,103",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"322,579,574,205",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"445,563,464,921",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"104,546,935,054",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,358,518,304,228",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"14,677,568,526",,
