재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,         대손준비금 반영후 조정이익,"15,346,897,010",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"17,570,855,321",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"16,500,608,322",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"158,664,438,618",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"104,062,065,270",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"19,744,188,826",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,         외환거래이익,"26,424,233",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         기타수익,"9,607,521,581",,
" 포괄손익계산서, 증권 - 별도",[null],리딩투자증권,기타법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"25,224,238,708",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"2,571,593,450",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"4,448,447,412",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"388,845,312,657",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),619,,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),619,,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"106,310,470,090",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"16,760,690,538,396",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-2,934,008,208",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"2,079,999,714",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채평가손익,"-4,181,082,152",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권관련손익,"-408,869,333",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채 재측정요소,"-424,056,437",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"391,779,320,865",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"498,089,790,955",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"496,212,936,993",,
" 포괄손익계산서, 증권 - 별도",[008560],메리츠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"17,256,903,475,389",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융상품관련이익,"17,870,038,329",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익,"5,784,635,204,384",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융상품관련손실,"1,620,885,087",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손실,"5,327,015,251,353",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-48,806,254,762",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"54,349,830,620",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"5,543,575,858",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타의영업비용,"6,670,330,370",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타의영업수익,"230,613,928,924",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_PersonalExpense,      인건비,"382,258,956,253",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"4,231,777,842",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      반기총포괄손익,"237,803,305,395",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         기본 주당이익(우선주),572,,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStock,         희석 주당이익(우선주),572,,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본 주당이익(보통주),572,,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석 주당이익(보통주),572,,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"105,467,916,339",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"588,775,223,442",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"801,649,307,214",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"1,019,000,075,053",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"121,051,547,643",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"911,739,519,781",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"7,962,332,359,821",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-106,574,276,956",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산평가손익,"22,041,480,512",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피손익,"-1,724,103,937",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채의 신용위험 변동,"-2,928,643,110",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지정금융자산 평가손익,"-122,318,278,970",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채의 재측정요소,"-1,644,731,451",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익,"344,377,582,351",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"465,429,129,994",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"514,235,384,756",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"8,476,567,744,577",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"1,040,044,764,169",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,         상각후원가측정금융자산관련이자수익,"419,829,310,484",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산관련이자수익,"360,194,701,490",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산관련이자수익,"260,020,752,195",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금환입액,"12,979,278,115",,
" 포괄손익계산서, 증권 - 별도",[006800],미래에셋증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매관리비,"204,327,647,743",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstruments,      2. 금융상품관련수익,"110,968,000,370",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainsOnTransactionOfDerivativeFinancialInstrument,      3. 파생상품거래이익,"130,444,980,155",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstruments,      2. 금융상품평가및처분손실,"131,384,239,672",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossesOnTransactionOfDerivativeFinancialInstrument,      3. 파생상품거래손실,"80,443,070,722",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      V. 영업외비용,"651,398",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      IV. 영업외수익,"1,427,743,597",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      8. 기타영업비용,"2,913,893,547",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      7. 기타영업수익,"6,717,550,817",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00123772_udf_IS_202311719537199OfStatementOfComprehensiveIncomeAbstract,      5. 대출채권평가및처분이익,"15,420,000",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00123772_udf_IS_2023117195455449OfStatementOfComprehensiveIncomeAbstract,      5. 대출채권평가및처분손실,"14,676,400,813",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 총포괄이익(손실),"17,228,090,296",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         1. 구형우선주 기본주당이익,"2,038",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStock,         2. 구형우선주 희석주당이익,"2,038",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         3. 보통주 기본주당이익,"2,013",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         4. 보통주 희석주당이익,"2,013",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      1. 수수료비용,"3,836,356,794",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      1. 수수료수익,"30,657,028,441",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용,"5,810,225,219",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      4. 이자비용,"43,827,849,069",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_NetForeignExchangeGain,      6. 외환거래이익,0,,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_NetForeignExchangeLoss,      6. 외환거래손실,0,,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      II. 영업비용,"312,564,295,868",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 기타포괄손익,"-771,274,175",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            (1) 기타포괄손익-공정가치측정금융자산 평가이익,"-771,274,175",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            (2) 재평가잉여금,0,,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      VIII. 당기순이익,"17,999,364,471",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세차감전순이익,"23,809,589,690",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익,"22,382,497,491",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"334,946,793,359",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      4. 이자수익,"56,143,813,576",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         (2) 당기손익-공정가치측정금융자산 관련 이자수익,"40,058,590,037",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         (1) 유효이자율법을 사용하여 계산한 이자수익,"16,085,223,539",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정금융자산 관련 이자수익,"16,085,223,539",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      7. 판매비와관리비,"35,482,485,251",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품순손익,"270,223,346,503",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"4,238,727,830,858",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"3,821,853,987,955",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00104856_GainFromFinancialInstrumentsDesignatedAtFairValueThroughProfitOrLossOfGainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정지정금융상품관련이익,"157,667,503,267",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00104856_GainOnExchangeRateFluctuationsOfudf_IS_2024311181936193OfStatementOfComprehensiveIncomeAbstract,         환율변동이익,"107,460,968,905",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00104856_LossFromFinancialInstrumentsDesignatedAtFairValueThroughProfitOrLossOfGainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정지정금융상품관련손실,"331,695,808,056",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00104856_LossOnExchangeRateFluctuationsOfudf_IS_2024311181936193OfStatementOfComprehensiveIncomeAbstract,         환율변동손실,"80,083,160,516",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"1,393,727,829",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"6,016,239,841",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_PersonalExpense,      인건비,"288,791,168,170",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00104856_udf_IS_202311994859830OfStatementOfComprehensiveIncomeAbstract,      순영업손익,"1,109,464,722,232",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"467,187,536,819",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,"5,287",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당순이익,"5,287",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"483,372,446,955",,
