재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 연결",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-18,058,403",,
" 포괄손익계산서, 기타 - 연결",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"38,167,044,349",,
" 포괄손익계산서, 기타 - 연결",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분,0,,
" 포괄손익계산서, 기타 - 연결",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주지분,"38,167,044,349",,
" 포괄손익계산서, 기타 - 연결",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"47,386,884,919",,
" 포괄손익계산서, 기타 - 연결",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"47,386,486,134",,
" 포괄손익계산서, 기타 - 연결",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"57,919,302,405",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      위험회피회계 파생상품 관련 손익,"-16,519,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,      상각후원가측정 금융자산 처분손익,"131,350,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정 금융자산관련순손익,"101,027,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정 금융상품관련 순손익,"545,567,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_InsuranceRevenueExpense,      순보험손익,"1,504,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"-402,651,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험수익,"408,411,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_ExpensesFromAllocationOfPremiumsPaidToReinsurerOfInsuranceRevenueExpense,         재보험비용,"-30,926,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_IncomeFromAmountsRecoveredFromReinsurerOfInsuranceRevenueExpense,         재보험수익,"26,670,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-9,357,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         기타비용,"-280,338,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         기타수익,"137,280,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법이익,"133,701,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"-1,639,893,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"621,766,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_FinanceincomeLossFrominsuranceReinsurancecontractsissuedrecognisedinprofitorlossOfStatementOfComprehensiveIncomeAbstract,      보험 및 재보험 금융손익,"7,227,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_ForeignExchangeGainLossOfStatementOfComprehensiveIncomeAbstractBy2022128173318908,      외환거래손익,"453,714,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_ProfitLossFromOperatingActivitiesAfterAdditionalReversalAllowanceRecognisedInProfitOrLossOfStatementOfComprehensiveIncomeAbstractBy20221128174737575,      순영업이익,"8,261,074,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_ProfitLossFromOperatingActivitiesBeforeProOfStatementOfComprehensiveIncomeAbstractBy20221128174617455,      총영업이익,"9,489,040,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"-1,227,966,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄이익(손실),"3,528,683,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분,"50,609,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업소유주지분,"3,478,074,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"9,968",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"9,968",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료이익,"1,500,310,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-766,549,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"2,266,859,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-1,026,357,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자이익,"6,764,860,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-10,446,435,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_InterestExpenseFinanceExpenseOfInterestExpense,            금융상품 이자비용,"-10,220,037,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_InterestExpenseOnInsuranceReinsuranceContractsOfInterestExpense,            보험 및 재보험계약 이자비용,"-226,398,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"17,211,295,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_InterestIncomeOnInsuranceReinsuranceContractsOfRevenueFromInterest,            보험 및 재보험계약 이자수익,"116,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융상품 이자수익,"617,497,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            기타포괄손익-공정가치측정및상각후원가측정금융상품이자수익,"16,593,682,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"520,031,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권 평가손익,"164,199,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_OthercomprehensiveincomenetoftaxfinanceincomeexpensesfromreinsurancecontractsheldexcludedfromprofitorlossOfComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTaxAbstract,            재보험계약 관련 금융손익,"648,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_OthercomprehensiveincomenetoftaxinsurancefinanceincomeexpensesfrominsurancecontractsissuedexcludedfromprofitorlossthatwillbereclassifiedtoprofitorlossOfComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTaxAbstract,            보험계약 관련 금융손익,"61,757,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피평가손익,"-682,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업장환산외환차이,"199,989,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,            순투자위험회피평가손익,"-51,015,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"61,687,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00547583_OtherComprehensiveIncomeNetOfTaxGainsLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstrumentsOfComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTaxAbstractBy20221128162923650,            공정가치위험회피수단평가손익,,,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정항목지정 금융부채신용위험변동효과,"349,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"98,565,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-14,888,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"-578,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      연결분기순이익,"3,008,652,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분,"30,735,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업소유주지분,"2,977,917,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"4,035,009,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"4,044,366,000,000",,
" 포괄손익계산서, 기타 - 연결",[086790],하나금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-3,198,581,000,000",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융자산(부채)평가및처분이익,"10,669,488,518,286",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융자산(부채)평가및처분손실,"10,225,903,259,679",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"81,679,818,533",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"253,164,358,487",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"49,482,378,519",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"149,335,863,135",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"379,257,408,477",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"882,438,713,663",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분총포괄손익,"793,449,383",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업주주지분총포괄손익,"881,645,264,280",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00432102_CommonSharesOfudf_IS_20239616319394OfEarningsPerShareAbstract,            보통주,"12,551",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00432102_PreferredShares1Ofudf_IS_20239616319394OfEarningsPerShareAbstract,            1종 종류주식,"12,597",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"209,476,314,485",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"1,033,821,889,999",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"4,031,083,238,138",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"4,134,040,887,335",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"229,954,362,389",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"1,700,071,669,428",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"17,590,892,019,466",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"149,159,113,565",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치로 측정하는 채무상품 관련 손익,"18,239,953,828",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            위험회피파생상품평가손익,"-168,902,111",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            외환차이,"106,615,302,819",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"9,637,951,341",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채 신용위험 변동,"540,235,145",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치로 측정하는 지분상품 관련 손익,"12,206,454,739",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채 재측정요소,"2,088,117,804",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"733,279,600,098",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분순손익,"93,003,043",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업주주지분순손익,"733,186,597,055",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"963,233,962,487",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"791,749,422,533",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"18,382,641,441,999",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"92,011,290,948",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"2,406,900,641,493",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산 관련 이자수익,"882,360,894,394",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,"1,524,539,747,099",,
" 포괄손익계산서, 기타 - 연결",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"892,660,101,543",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분이익,"11,929,801,396",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분손실,"11,638,188,604",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"195,359,932",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"52,483,033,367",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"339,906,228",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"16,819,838,001",,
