재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"14,153,259,193",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"63,858,072,004",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherFinanceCost,            기타금융비용,"368,095,566,845",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"32,619,473,250",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"5,314,592,269,058",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"1,079,272,083",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"438,797,991,742",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련이익,"2,222,065,786",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"152,383,442,359",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"1,320,459,997,716",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"421,786,961,042",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,            수수료수익,"9,469,093,510",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"1,292,126,707,497",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RentalIncome,            임대료수입,"50,487,034,614",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"86,973,065,869",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"1,538,806,636,840",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"20,424,339,954",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"9,812,927,515",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"30,237,267,469",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-2,068,402,318,890",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"5,617",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"188,375,223,382",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"305,954,931,591",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"1,568,535,450,881",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"20,176,717,627",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"20,076,802,858",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"1,528,281,930,396",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"1,874,490,382,472",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"16,329,729,911",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"1,858,160,652,561",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-2,675,914,089,712",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-2,680,833,694,040",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-2,850,972,246",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00112882_udf_IS_2024123152149879OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            관계종속기업투자평가손익,0,,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-56,078,052,481",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-4,555,049,977",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-783,873,110,360",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,833,476,508,976",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"4,919,604,328",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"14,941,109,245",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-335,155,095",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"-9,686,349,822",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익(손실),"607,511,770,822",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"795,886,994,204",,
" 포괄손익계산서, 보험 - 별도",[null],교보생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"775,462,654,250",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"12,890,882,481",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,522,364,499,985",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"810,757,493",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"1,259,903,772",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"740,077,856,122",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련손실,"1,957,095",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"6,222,503,500",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"85,033,712,535",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"641,512,990,107",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"10,937,546,019",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"379,555,772",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"34,290,963,636",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"1,836,753,934",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,535,255,382,466",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"12,382,112,134",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"262,922,918",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"187,341,275,267",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"11,928,159,183",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"4,512,144,526",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"603,497,657,776",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"2,746,995,445",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"712,584,115,217",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"9,701,079,193",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"702,883,036,024",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-80,313,224,299",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"85,189,011,077",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"4,875,786,778",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-464,909,646,610",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분포괄손익,0,,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업지분포괄손익,"-464,909,646,610",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,"1,172",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,"1,172",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"50,201,749,072",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"281,528,354,260",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"513,953,930,112",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"24,009,744,135",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"5,982,993,534",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            발행한 보험계약에서 생기는 보험서비스비용,"483,961,192,443",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"795,482,284,372",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"4,631,497,673",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"790,850,786,699",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-628,813,909,980",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류될 수 있는 포괄손익,"-631,940,902,965",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"183,662,422",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"9,026,521,764",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-5,499,377,112",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-87,243,055,788",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-548,408,654,251",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            관계기업 기타포괄손익지분,0,,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 포괄손익,"3,126,992,985",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"3,004,954,491",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"122,038,494",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익,"163,904,263,370",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분순이익,0,,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업지분순이익,"163,904,263,370",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"214,106,012,442",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"294,419,236,741",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,,,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"83,254,398,093",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,147,030,215,898",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"33,155,821,305",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"521,558,352,549",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,,,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"1,756,211,257",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"153,810,003,263",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"359,020,970,870",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"11,606,685,997",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"698,770,688",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"62,936,763,793",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"2,486,636,176",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,230,284,613,991",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"593,431,221",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련이익,"41,537,333",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"3,315,747,744",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"53,949,358,039",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"248,474,884,154",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"331,385,342",,
